Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
ASIANPAINT,EQ,2018-03-23,1107.10,1094.85,1120,1093.05,1113.75,1112.65,1109.77,828523,919469210.30,19456,493758,59.59,2018,3,0.50,Slight positive
ASIANPAINT,EQ,2018-03-26,1112.65,1112,1119,1101,1118.95,1117.55,1110.28,479675,532571178.10,34259,236949,49.40,2018,3,0.44,Slight
ASIANPAINT,EQ,2018-03-27,1117.55,1119,1138,1116.40,1132.80,1131.10,1128,672158,758192552.70,21353,392941,58.46,2018,3,1.21,Positive
ASIANPAINT,EQ,2018-03-28,1131.10,1130.85,1130.85,1115,1119.25,1120.40,1119.74,699839,783638621.45,31718,440481,62.94,2018,3,-0.95,Slight negative
ASIANPAINT,EQ,2018-04-02,1120.40,1120.40,1153.95,1111.50,1150.20,1150.15,1131.95,428944,485541490.65,38464,238365,55.57,2018,4,2.66,Positive
ASIANPAINT,EQ,2018-04-03,1150.15,1145.05,1156.70,1138.95,1156.40,1152.10,1149.66,561118,645097687.85,15128,369981,65.94,2018,4,0.17,Slight
ASIANPAINT,EQ,2018-04-04,1152.10,1156.90,1157.70,1126,1136,1136,1139.74,607619,692526265.75,25132,289324,47.62,2018,4,-1.40,Negative
ASIANPAINT,EQ,2018-04-05,1136,1151.80,1156.80,1137.55,1146.40,1142.90,1144.11,549137,628273769.10,18095,353112,64.30,2018,4,0.61,Slight positive
ASIANPAINT,EQ,2018-04-06,1142.90,1142.90,1152.80,1135,1146,1143.50,1142.91,395626,452164708.35,15198,199871,50.52,2018,4,0.05,Slight
ASIANPAINT,EQ,2018-04-09,1143.50,1145,1171.50,1139.95,1154.90,1157.45,1161.66,837112,972441508,34440,368581,44.03,2018,4,1.22,Positive
ASIANPAINT,EQ,2018-04-10,1157.45,1159,1167.70,1152.90,1157.20,1156.75,1160.63,546269,634018256,25762,299002,54.74,2018,4,-0.06,Slight
ASIANPAINT,EQ,2018-04-11,1156.75,1157,1158.60,1141.20,1152.75,1155.85,1151.68,419140,482716645.70,32358,215571,51.43,2018,4,-0.08,Slight
ASIANPAINT,EQ,2018-04-12,1155.85,1149.50,1169.90,1144.90,1165.15,1165.20,1160.16,360744,418521950.10,24174,193194,53.55,2018,4,0.81,Slight positive
ASIANPAINT,EQ,2018-04-13,1165.20,1170,1176.85,1157.85,1161,1162.20,1167.29,639579,746576966.55,20736,333372,52.12,2018,4,-0.26,Slight
ASIANPAINT,EQ,2018-04-16,1162.20,1160,1188.50,1155,1176.45,1178.85,1177.90,550645,648603965.75,17374,218078,39.60,2018,4,1.43,Positive
ASIANPAINT,EQ,2018-04-17,1178.85,1180,1187.40,1169,1176,1176,1178.96,432543,509952241.70,23079,217122,50.20,2018,4,-0.24,Slight
ASIANPAINT,EQ,2018-04-18,1176,1179,1185,1168,1169.70,1172.30,1172.99,465763,546334483.05,28179,315949,67.83,2018,4,-0.31,Slight
ASIANPAINT,EQ,2018-04-19,1172.30,1172,1187,1162.60,1165.95,1165,1175.47,620949,729907921.85,20407,351618,56.63,2018,4,-0.62,Slight negative
ASIANPAINT,EQ,2018-04-20,1165,1165,1165.95,1142.25,1158.50,1159.35,1152.30,727517,838315895.35,42439,430141,59.12,2018,4,-0.48,Slight
ASIANPAINT,EQ,2018-04-23,1159.35,1160.90,1181.40,1145.40,1177.60,1178.70,1166.53,554353,646671924.50,23507,265695,47.93,2018,4,1.67,Positive
ASIANPAINT,EQ,2018-04-24,1178.70,1177.50,1182.45,1161.90,1168.05,1170.10,1172.78,484112,567758287.70,24905,197966,40.89,2018,4,-0.73,Slight negative
ASIANPAINT,EQ,2018-04-25,1170.10,1167,1168.80,1156.05,1164.40,1163.05,1162.07,280574,326047188.75,12744,93146,33.20,2018,4,-0.60,Slight negative
ASIANPAINT,EQ,2018-04-26,1163.05,1164,1177.05,1149.55,1170,1155.70,1158.61,1638937,1898884329.20,29547,1067549,65.14,2018,4,-0.63,Slight negative
ASIANPAINT,EQ,2018-04-27,1155.70,1165.25,1199.10,1164.25,1178.20,1181.60,1185.59,803227,952297452,25306,332584,41.41,2018,4,2.24,Positive
ASIANPAINT,EQ,2018-04-30,1181.60,1189.70,1207,1182.40,1201.10,1201.70,1196.53,505974,605415418.85,20920,284143,56.16,2018,4,1.70,Positive
ASIANPAINT,EQ,2018-05-02,1201.70,1200.25,1230.60,1197.40,1218.55,1222.30,1219.12,2011978,2452842875.05,52708,1387402,68.96,2018,5,1.71,Positive
ASIANPAINT,EQ,2018-05-03,1222.30,1220.30,1230,1201,1202.55,1206.75,1213.96,641515,778772925.55,30630,303162,47.26,2018,5,-1.27,Negative
ASIANPAINT,EQ,2018-05-04,1206.75,1212,1212,1178.10,1190.50,1190.45,1188.55,743905,884169750.15,28737,376921,50.67,2018,5,-1.35,Negative
ASIANPAINT,EQ,2018-05-07,1190.45,1192,1220.80,1180,1214.50,1215.25,1201.26,728801,875479528,22285,402468,55.22,2018,5,2.08,Positive
ASIANPAINT,EQ,2018-05-08,1215.25,1219,1224,1205,1207.95,1209.90,1213.54,627060,760965259.05,29215,371093,59.18,2018,5,-0.44,Slight
ASIANPAINT,EQ,2018-05-09,1209.90,1197.60,1229.10,1197.60,1225,1222.55,1219.82,729538,889905699.70,28586,298614,40.93,2018,5,1.05,Positive
ASIANPAINT,EQ,2018-05-10,1222.55,1232,1238,1207.50,1215.25,1217.70,1223.08,1904962,2329925614.60,65537,1040070,54.60,2018,5,-0.40,Slight
ASIANPAINT,EQ,2018-05-11,1217.70,1237,1291.90,1229.85,1285.05,1286.45,1275.35,4723019,6023500941.55,159284,1650754,34.95,2018,5,5.65,Among top gainers
ASIANPAINT,EQ,2018-05-14,1286.45,1285,1305,1268.60,1298.40,1297.35,1288.61,1553283,2001568741.05,42760,563834,36.30,2018,5,0.85,Slight positive
ASIANPAINT,EQ,2018-05-15,1297.35,1291,1323.45,1288.80,1314,1314.65,1313.56,1368261,1797297360.80,54854,609843,44.57,2018,5,1.33,Positive
ASIANPAINT,EQ,2018-05-16,1314.65,1305.15,1332,1300.85,1330.70,1323.70,1313.71,736281,967256612.85,38311,285457,38.77,2018,5,0.69,Slight positive
ASIANPAINT,EQ,2018-05-17,1323.70,1313.15,1330,1303.55,1308,1309.45,1315.11,751423,988205338.15,27176,336670,44.80,2018,5,-1.08,Negative
ASIANPAINT,EQ,2018-05-18,1309.45,1305,1316.40,1287.60,1311,1308.35,1301.45,939743,1223032154.65,38791,343498,36.55,2018,5,-0.08,Slight
ASIANPAINT,EQ,2018-05-21,1308.35,1305,1314.70,1290.85,1305,1301.70,1301.13,692442,900960414.60,31201,370992,53.58,2018,5,-0.51,Slight negative
ASIANPAINT,EQ,2018-05-22,1301.70,1298,1302,1279,1284.40,1286.85,1287.81,708573,912506633.10,38817,340705,48.08,2018,5,-1.14,Negative
ASIANPAINT,EQ,2018-05-23,1286.85,1281,1292.15,1269.60,1276.05,1278.60,1276.89,509522,650602662.20,31838,291980,57.30,2018,5,-0.64,Slight negative
ASIANPAINT,EQ,2018-05-24,1278.60,1277.10,1302.90,1263,1301,1293.60,1279.44,774173,990506963.50,26400,312511,40.37,2018,5,1.17,Positive
ASIANPAINT,EQ,2018-05-25,1293.60,1300,1310,1280,1286,1292.35,1289.91,773652,997944023.40,29665,267573,34.59,2018,5,-0.10,Slight
ASIANPAINT,EQ,2018-05-28,1292.35,1294.50,1331.90,1291.55,1321.05,1321.85,1315.25,657272,864479114.70,26468,208763,31.76,2018,5,2.28,Positive
ASIANPAINT,EQ,2018-05-29,1321.85,1326,1330,1289,1297.05,1299.50,1304.93,769331,1003919681,31593,298395,38.79,2018,5,-1.69,Negative
ASIANPAINT,EQ,2018-05-30,1299.50,1290,1300.95,1283.35,1292.25,1293.85,1293.03,478025,618100662.80,37650,236061,49.38,2018,5,-0.43,Slight
ASIANPAINT,EQ,2018-05-31,1293.85,1300.20,1311.70,1287,1307,1304.65,1300.28,1400776,1821396366.50,66427,896878,64.03,2018,5,0.83,Slight positive
